Picked up JAVA_TOOL_OPTIONS: -Xms64m -Xmx256m
DEBUG 2026-09-26 08:43:35.138 main AgentPackagePath : The beacon class location is jar:file:/opt/skywalking/agent/skywalking-agent.jar!/org/apache/skywalking/apm/agent/core/boot/AgentPackagePath.class. 
INFO 2026-09-26 08:43:35.140 main SnifferConfigInitializer : Config file found in /opt/skywalking/agent/config/agent.config. 
INFO 2026-09-26 08:43:35.235 main SnifferConfigInitializer : SnifferConfigInitializer url:jar:file:/app/app.jar!/META-INF/MANIFEST.MF 
INFO 2026-09-26 08:43:35.421 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-sharding-sphere-3.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.421 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-kylin-jdbc-2.6.x-3.x-4.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.421 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-spring-concurrent-util-4.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.421 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-redisson-3.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.421 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-h2-1.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.421 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-activemq-5.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.421 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-hutool-http-5.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.421 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-pulsar-2.8.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.422 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-nutz-mvc-annotation-1.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.422 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-mongodb-3.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.422 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/spring-webflux-5.x-webclient-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.422 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-vertx-core-3.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.422 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/dubbo-3.x-conflict-patch-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.422 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-shardingsphere-4.0.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.422 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-grizzly-2.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.422 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-rocketMQ-5.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.422 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-jetty-client-11.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.423 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-play-2.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.423 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-springmvc-annotation-4.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.423 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-shardingsphere-5.0.0-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.423 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-cassandra-java-driver-3.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.423 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-rabbitmq-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.423 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-grizzly-2.x-4.x-work-threadpool-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.423 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-jetty-thread-pool-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.423 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/micronaut-http-client-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.423 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/okhttp-2.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.424 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/graphql-9.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.424 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-servicecomb-java-chassis-2.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.424 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-httpClient-4.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.424 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-sharding-sphere-4.1.0-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.424 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-influxdb-2.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.424 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-okhttp-4.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.424 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-armeria-0.84.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.424 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/nats-2.14.x-2.16.5-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.424 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-feign-default-http-9.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.424 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/micronaut-http-server-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.425 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-elasticsearch-6.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.425 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/graphql-12.x-15.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.425 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-spring-kafka-1.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.425 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-dubbo-2.7.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.425 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/tomcat-7.x-8.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.425 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-activemq-artemis-jakarta-client-2.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.425 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-httpclient-3.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.425 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-quasar-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.425 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-spring-kafka-2.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.425 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-pulsar-2.2-2.7-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.426 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-spring-core-patch-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.426 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-mysql-6.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.426 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/druid-1.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.426 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-mssql-jdbc-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.426 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/resteasy-server-4.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.426 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-grpc-1.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.426 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-jetty-server-11.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.426 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-c3p0-0.9.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.426 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-spymemcached-2.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.426 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-dubbo-3.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.426 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/dbcp-2.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.427 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-finagle-6.25.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.427 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-mssql-jtds-1.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.427 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/thrift-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.427 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-nutz-http-1.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.427 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-asynchttpclient-2.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.427 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-spring-scheduled-annotation-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.427 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-jetty-client-9.0-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.427 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-canal-1.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.427 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-rocketmq-client-java-5.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.427 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-armeria-1.0.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.427 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-rocketmq-4.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.428 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-elasticsearch-7.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.428 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/dubbo-conflict-patch-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.428 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-resttemplate-4.3.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.428 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-clickhouse-0.3.2.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.428 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-jetty-client-9.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.428 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-hikaricp-3.x-4.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.429 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-solrj-7.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.429 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-struts2-2.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.429 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/jedis-4.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.429 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-springmvc-annotation-commons-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.429 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/spring-webflux-6.x-webclient-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.429 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-jersey-2.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.429 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/graphql-16plus-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.429 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-netty-socketio-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.429 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-httpclient-5.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.430 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-elastic-job-2.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.430 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-mysql-8.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.430 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-jersey-3.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.430 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-guava-eventbus-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.430 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-spring-async-annotation-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.430 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-elasticsearch-5.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.430 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/jsonrpc4j-1.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.430 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/graphql-8.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.431 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-mysql-5.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.431 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-jetty-server-9.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.431 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-lettuce-5.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.431 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-armeria-0.85.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.431 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-tomcat-thread-pool-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.431 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-resttemplate-3.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.431 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-avro-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.431 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/resteasy-server-3.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.431 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/tomcat-10x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.431 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-elasticjob-3.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.431 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-kafka-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.432 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-hbase-1.x-2.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.432 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-aerospike-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.432 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-clickhouse-0.3.1-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.432 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-neo4j-4.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.432 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-mongodb-2.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.432 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-mariadb-2.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.432 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-cxf-3.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.432 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-rocketmq-3.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.432 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-mongodb-4.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.432 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-spring-cloud-feign-1.x-plugin-9.4.0.jar!/skywalking-plugin.def 
INFO 2026-09-26 08:43:35.433 main PluginResourcesResolver : find skywalking plugin define in jar:file:/opt/skywalking/agent/plugins/apm-springmvc-annotation-5.x-plugin-9.4.0.jar!/skywalking-plugin.def 
